data_dir,N_way,K_shot,inner_lr,outer_lr,n_steps,meta_steps,task_mb_size,use_gpu,num_tasks,save_dir,method,neumann_steps,train_pre,test_pre,train_post,test_post,train_acc,val_acc
,,,,,,,,,,,,,1.8203077092766762,1.7921252101659775,0.021016513230279088,1.4226514250040054,100.0,35.0
,,,,,,,,,,,,,1.9023565873503685,1.7737264782190323,0.022663439507596195,1.399626236408949,100.0,43.75
,,,,,,,,,,,,,1.9155412465333939,2.0084813684225082,0.02209259895607829,1.5944413393735886,100.0,30.0
,,,,,,,,,,,,,1.8308473080396652,1.8252518996596336,0.02233941381564364,1.3859221450984478,100.0,41.25
,,,,,,,,,,,,,1.9261831268668175,2.0240789875388145,0.023792516556568444,1.7006710842251778,100.0,26.25
,,,,,,,,,,,,,1.9090011790394783,1.8607214912772179,0.022909470950253308,1.5142093747854233,100.0,35.0
,,,,,,,,,,,,,1.8759483024477959,1.8480347841978073,0.021895989309996367,1.5153524167835712,100.0,45.0
,,,,,,,,,,,,,1.9359870329499245,1.8639985248446465,0.02287408453412354,1.4421185553073883,100.0,40.0
,,,,,,,,,,,,,1.8308077901601791,1.707639142870903,0.023240195703692734,1.4867820665240288,100.0,37.5
,,,,,,,,,,,,,1.8604870736598969,1.8814562782645226,0.022139363281894475,1.6823978871107101,100.0,32.5
,,,,,,,,,,,,,1.920086495578289,1.8152511268854141,0.02216125006088987,1.404933586716652,100.0,45.0
,,,,,,,,,,,,,1.754166267812252,1.7658422216773033,0.023828095581848174,1.6217742562294006,100.0,36.25
,,,,,,,,,,,,,1.8950085453689098,1.85956559330225,0.02414255030453205,1.6786638721823692,100.0,27.5
,,,,,,,,,,,,,1.870093397796154,1.8452880680561066,0.023563485010527074,1.491110049188137,100.0,33.75
,,,,,,,,,,,,,1.7650004401803017,1.9441852793097496,0.021561975125223398,1.5052317753434181,100.0,37.5
,,,,,,,,,,,,,1.886182777583599,1.8517606556415558,0.0219821163918823,1.5386264845728874,100.0,31.25
,,,,,,,,,,,,,1.8455979451537132,1.7938758581876755,0.024450426804833114,1.408199965953827,100.0,40.0
,,,,,,,,,,,,,1.9629427939653397,1.8642406985163689,0.023491542204283178,1.492204062640667,100.0,38.75
,,,,,,,,,,,,,1.9672852829098701,1.835890345275402,0.021706921281293035,1.4818048626184464,100.0,32.5
,,,,,,,,,,,,,1.926128312945366,1.7358019724488258,0.025054986588656902,1.414146050810814,100.0,42.5
,,,,,,,,,,,,,1.90144894272089,1.8678864240646362,0.020151803852058947,1.5119455941021442,100.0,40.0
,,,,,,,,,,,,,1.8963180184364319,1.7789355963468552,0.02318959403783083,1.4159188717603683,100.0,38.75
,,,,,,,,,,,,,1.9199673756957054,1.917620673775673,0.023056039353832603,1.5603184551000595,100.0,33.75
,,,,,,,,,,,,,2.0290468260645866,1.7598896101117134,0.021933450654614717,1.4867774471640587,100.0,35.0
,,,,,,,,,,,,,1.7400399893522263,1.8056766390800476,0.021420811186544597,1.468994501978159,100.0,36.25
,,,,,,,,,,,,,1.9414225444197655,1.7302331179380417,0.022280527802649885,1.2914186790585518,100.0,40.0
,,,,,,,,,,,,,1.802824579179287,1.9443504959344864,0.020829281653277576,1.57044368237257,100.0,32.5
,,,,,,,,,,,,,1.8052875772118568,1.7669445276260376,0.02344542759237811,1.4282564148306847,100.0,32.5
,,,,,,,,,,,,,1.9597902670502663,1.8702882453799248,0.023548511904664338,1.653441920876503,100.0,26.25
,,,,,,,,,,,,,1.729791782796383,1.913916252553463,0.022344160126522183,1.484683871269226,100.0,41.25
,,,,,,,,,,,,,1.670398972928524,1.9051321968436241,0.0201067547313869,1.5893137976527214,100.0,40.0
,,,,,,,,,,,,,1.8139597326517105,1.9200559183955193,0.023416999843902886,1.4797790199518204,100.0,46.25
,,,,,,,,,,,,,1.84463981539011,1.8004777133464813,0.02399729553144425,1.439583383500576,100.0,41.25
,,,,,,,,,,,,,1.8694878071546555,1.8387912958860397,0.023578474298119545,1.517804093658924,100.0,33.75
,,,,,,,,,,,,,1.742832437157631,1.7244613394141197,0.0224655024940148,1.409624245017767,100.0,43.75
,,,,,,,,,,,,,1.8297929167747498,1.6983003541827202,0.024302305886521935,1.3865847457200289,100.0,47.5
,,,,,,,,,,,,,1.9316212683916092,1.8916739970445633,0.02347497991286218,1.5589882172644138,100.0,33.75
,,,,,,,,,,,,,1.793051801621914,1.720453880727291,0.0223397898953408,1.5129118785262108,100.0,33.75
,,,,,,,,,,,,,1.8965433984994888,1.6461730524897575,0.022303749341517687,1.3402070365846157,100.0,46.25
,,,,,,,,,,,,,1.7399765625596046,1.8598624095320702,0.020761065650731325,1.5244166404008865,100.0,41.25
,,,,,,,,,,,,,2.0038979798555374,1.9511918649077415,0.023917348124086857,1.580178365111351,100.0,30.0
,,,,,,,,,,,,,1.7959195524454117,1.766690917313099,0.021635375102050602,1.4185783751308918,100.0,40.0
,,,,,,,,,,,,,1.8935794457793236,1.9547552540898323,0.022188802482560277,1.623918354511261,100.0,42.5
,,,,,,,,,,,,,2.016799733042717,1.9282863810658455,0.02499799069482833,1.6426495909690857,100.0,26.25
,,,,,,,,,,,,,1.9216022044420242,1.7814896553754807,0.02238062076503411,1.5376933626830578,100.0,36.25
,,,,,,,,,,,,,1.7160360738635063,1.7655000388622284,0.022830101428553462,1.440504141151905,100.0,46.25
,,,,,,,,,,,,,1.882507063448429,1.8392683491110802,0.022180732805281878,1.6103153377771378,100.0,33.75
,,,,,,,,,,,,,1.8549131080508232,2.004326216876507,0.025667997309938073,1.6719073727726936,100.0,31.25
,,,,,,,,,,,,,1.8662929385900497,1.8436458185315132,0.02119632705580443,1.4438037686049938,100.0,40.0
,,,,,,,,,,,,,1.912716269493103,1.7349242866039276,0.02252670854795724,1.3490748032927513,100.0,46.25
,,,,,,,,,,,,,1.8677789196372032,1.977888599038124,0.023519973328802735,1.4945235922932625,100.0,38.75
,,,,,,,,,,,,,1.7995672896504402,2.08077934384346,0.021244699019007385,1.5615540854632854,100.0,32.5
,,,,,,,,,,,,,1.9053701385855675,1.7327599227428436,0.02494273637421429,1.4248590767383575,100.0,43.75
,,,,,,,,,,,,,1.771176278591156,1.9693958163261414,0.023884125286713243,1.6792737916111946,100.0,31.25
,,,,,,,,,,,,,1.8154485300183296,1.8446798548102379,0.023002545931376517,1.4262387715280056,100.0,45.0
,,,,,,,,,,,,,1.7933877632021904,1.9209711253643036,0.02201501256786287,1.5339438542723656,100.0,36.25
,,,,,,,,,,,,,1.830184206366539,1.9504719898104668,0.02320315793622285,1.5440121814608574,100.0,35.0
,,,,,,,,,,,,,1.7453683614730835,1.6487246006727219,0.02111255773343146,1.3307449091225863,100.0,51.25
,,,,,,,,,,,,,1.8881548792123795,1.8491685763001442,0.0226853818167001,1.5350254401564598,100.0,35.0
,,,,,,,,,,,,,1.6508234068751335,1.9279465079307556,0.020893294364213943,1.5921798162162304,100.0,33.75
,,,,,,,,,,,,,1.8351251408457756,1.7903296798467636,0.02411794674117118,1.5205192230641842,100.0,36.25
,,,,,,,,,,,,,1.859545759856701,1.7478746846318245,0.022450087242759764,1.4212413728237152,100.0,41.25
,,,,,,,,,,,,,1.7721614688634872,1.845780648291111,0.02346177288563922,1.612919181585312,100.0,36.25
,,,,,,,,,,,,,1.662214770913124,1.8950067982077599,0.02540194836910814,1.5961804315447807,100.0,32.5
,,,,,,,,,,,,,1.9613160192966461,1.8524502366781235,0.02471300563775003,1.5289530158042908,100.0,37.5
,,,,,,,,,,,,,1.6254370734095573,1.842024803161621,0.02382538648089394,1.427523348480463,100.0,37.5
,,,,,,,,,,,,,1.978402592241764,1.865855872631073,0.024118158675264567,1.522666573524475,100.0,35.0
,,,,,,,,,,,,,1.8182762116193771,1.7539414167404175,0.024753826786763966,1.3984799534082413,100.0,45.0
,,,,,,,,,,,,,1.7938420847058296,1.9946167096495628,0.022875642753206193,1.6762997433543205,100.0,37.5
,,,,,,,,,,,,,1.868491269648075,1.8209373727440834,0.022628890292253345,1.4001715816557407,100.0,40.0
,,,,,,,,,,,,,1.7947832643985748,1.7596199735999107,0.021594044810626656,1.502120204269886,100.0,37.5
,,,,,,,,,,,,,1.7873099371790886,1.8311568424105644,0.02165211079409346,1.5301570147275925,100.0,32.5
,,,,,,,,,,,,,1.8620994947850704,1.8748760744929314,0.023920725914649665,1.5657271146774292,100.0,31.25
,,,,,,,,,,,,,1.7872489616274834,1.843317374587059,0.023624262190423906,1.574812851846218,100.0,31.25
,,,,,,,,,,,,,1.795435443520546,1.7621489986777306,0.022698738786857575,1.460141409188509,100.0,36.25
,,,,,,,,,,,,,1.677776463329792,1.863287553191185,0.02450386743294075,1.617062620818615,100.0,26.25
,,,,,,,,,,,,,1.981255128979683,1.910514511168003,0.02302929910365492,1.5644005350768566,100.0,37.5
,,,,,,,,,,,,,1.8554483503103256,1.8198852017521858,0.02536808926379308,1.3392462506890297,100.0,40.0
,,,,,,,,,,,,,1.8865497261285782,1.717989332973957,0.025103886902797967,1.3226962983608246,100.0,45.0
,,,,,,,,,,,,,1.8746705800294876,1.7406125739216805,0.02322845021262765,1.4550195969641209,100.0,45.0
,,,,,,,,,,,,,1.7737442627549171,1.7671697363257408,0.02331746043637395,1.4608052223920822,100.0,38.75
,,,,,,,,,,,,,1.6894129142165184,1.8987652137875557,0.02450388704892248,1.5572609826922417,100.0,38.75
,,,,,,,,,,,,,1.7914161458611488,1.7869309410452843,0.02209475339623168,1.421351209282875,100.0,40.0
,,,,,,,,,,,,,1.715329185128212,1.8829767480492592,0.024799752922262996,1.521325521171093,100.0,41.25
,,,,,,,,,,,,,1.904645599424839,1.9901079013943672,0.02212823706213385,1.6402895152568817,100.0,37.5
,,,,,,,,,,,,,1.7088334895670414,1.7891003116965294,0.023397880548145622,1.3124077394604683,100.0,48.75
,,,,,,,,,,,,,1.7085633650422096,1.8095907643437386,0.021522645372897387,1.4684570394456387,100.0,38.75
,,,,,,,,,,,,,1.7649623528122902,1.9795815870165825,0.02274508634582162,1.648099198937416,100.0,30.0
,,,,,,,,,,,,,1.7842601016163826,1.9116315767168999,0.022832898539490998,1.472779430449009,100.0,37.5
,,,,,,,,,,,,,1.7697788923978806,1.8152421861886978,0.022930913895834237,1.479242779314518,100.0,41.25
,,,,,,,,,,,,,1.8133015409111977,1.8034439608454704,0.020634556014556438,1.4182919152081013,100.0,50.0
,,,,,,,,,,,,,1.902518980205059,1.9042597860097885,0.022192262636963278,1.4440421611070633,100.0,36.25
,,,,,,,,,,,,,1.8043010979890823,1.8253782242536545,0.021892891789320856,1.4860160499811172,100.0,37.5
,,,,,,,,,,,,,1.7805795967578888,2.025589980185032,0.023111266898922622,1.6847681105136871,100.0,31.25
,,,,,,,,,,,,,1.9189438223838806,1.9161653071641922,0.021359568752814084,1.502595268189907,100.0,41.25
,,,,,,,,,,,,,1.9072554409503937,1.813864290714264,0.0200565000413917,1.5787090063095093,100.0,36.25
,,,,,,,,,,,,,1.6954319700598717,1.9560419917106628,0.02344282972626388,1.78311887383461,100.0,22.5
,,,,,,,,,,,,,1.7779503092169762,1.9024825766682625,0.021603963163215667,1.5486883744597435,100.0,37.5
,,,,,,,,,,,,,1.8323863223195076,1.893859639763832,0.02013159915804863,1.5653649754822254,100.0,38.75
,,,,,,,,,,,,,1.8742900788784027,1.7503412365913391,0.02264983975328505,1.4351694956421852,100.0,47.5
,,,,,,,,,,,,,1.8259486705064774,1.8746451921761036,0.0206459203036502,1.623937726020813,100.0,37.5
,,,,,,,,,,,,,1.8956206366419792,1.8177984803915024,0.02313510002568364,1.5246390849351883,100.0,37.5
,,,,,,,,,,,,,1.8066795989871025,2.037736587226391,0.022578500560484827,1.677591696381569,100.0,36.25
,,,,,,,,,,,,,1.7327724993228912,1.8359032943844795,0.022344441211316735,1.5402969159185886,100.0,28.75
,,,,,,,,,,,,,1.928409717977047,1.7427417412400246,0.022962686780374497,1.389413919299841,100.0,45.0
,,,,,,,,,,,,,1.7155938185751438,1.8402803540229797,0.020967519492842257,1.5076539814472198,100.0,30.0
,,,,,,,,,,,,,1.8131478801369667,1.778129629790783,0.026027625252027065,1.36847435683012,100.0,42.5
,,,,,,,,,,,,,1.8427285999059677,1.7318534962832928,0.024321812205016613,1.3274991922080517,100.0,47.5
,,,,,,,,,,,,,1.8868933320045471,1.9027073755860329,0.0207780382479541,1.5481127575039864,100.0,30.0
,,,,,,,,,,,,,1.8570677638053894,1.9115717709064484,0.022811249364167452,1.5982640609145164,100.0,36.25
,,,,,,,,,,,,,1.7568066269159317,1.713783159852028,0.020681696536485106,1.410096824169159,100.0,42.5
,,,,,,,,,,,,,1.8885714709758759,1.8337533622980118,0.0218165586120449,1.5436807200312614,100.0,37.5
,,,,,,,,,,,,,1.824202448129654,1.9324212670326233,0.020434761769138277,1.573432333767414,100.0,27.5
,,,,,,,,,,,,,1.799924559891224,2.0711256191134453,0.020828388049267232,1.7776898480951786,100.0,25.0
,,,,,,,,,,,,,1.854771077632904,1.7898875251412392,0.02340224082581699,1.4221446216106415,100.0,38.75
,,,,,,,,,,,,,1.9307648167014122,1.8949825540184975,0.02075642062118277,1.7039109282195568,100.0,26.25
,,,,,,,,,,,,,1.7783076465129852,1.8242957592010498,0.023242230527102947,1.5110920369625092,100.0,38.75
,,,,,,,,,,,,,1.8489581048488617,1.7536487579345703,0.02272874361369759,1.455632522702217,100.0,42.5
,,,,,,,,,,,,,1.818449318408966,1.8328211307525635,0.022573431255295873,1.4394045025110245,100.0,37.5
,,,,,,,,,,,,,1.731792390346527,1.9147258028388023,0.020103811635635793,1.6214987933635712,100.0,35.0
,,,,,,,,,,,,,1.8537884950637817,1.926968775689602,0.022906391706783324,1.574573703110218,100.0,35.0
,,,,,,,,,,,,,1.8100502043962479,1.8218689039349556,0.022496877936646342,1.536692701280117,100.0,37.5
,,,,,,,,,,,,,1.750995010137558,1.8816799372434616,0.022526597836986184,1.643549233675003,100.0,33.75
,,,,,,,,,,,,,1.801522009074688,1.7931004911661148,0.022243795392569155,1.5813566036522388,100.0,37.5
,,,,,,,,,,,,,1.9470025971531868,1.8222319334745407,0.02362454473040998,1.4140992276370525,100.0,40.0
,,,,,,,,,,,,,1.82643523812294,1.808105006814003,0.02250972797628492,1.4151972271502018,100.0,48.75
,,,,,,,,,,,,,1.737681768834591,1.7845409885048866,0.02148485736688599,1.5182802081108093,100.0,31.25
,,,,,,,,,,,,,1.8813088834285736,1.7803528271615505,0.025165817118249834,1.485278446227312,100.0,46.25
,,,,,,,,,,,,,1.9544592574238777,1.6422861441969872,0.022761999047361314,1.3526415564119816,100.0,46.25
,,,,,,,,,,,,,1.8362815007567406,1.9687404781579971,0.020706420298665762,1.5599744766950607,100.0,31.25
,,,,,,,,,,,,,1.8841448575258255,1.820927880704403,0.024030549975577742,1.3752839788794518,100.0,41.25
,,,,,,,,,,,,,1.8174509480595589,1.8131649270653725,0.023316138423979282,1.5013789162039757,100.0,37.5
,,,,,,,,,,,,,1.7051558569073677,1.7943061962723732,0.022013217909261584,1.4132554344832897,100.0,41.25
,,,,,,,,,,,,,1.7052408382296562,1.9436403214931488,0.020093754748813808,1.6228885054588318,100.0,31.25
,,,,,,,,,,,,,1.8457632288336754,1.9308370128273964,0.024525516666471958,1.5347944423556328,100.0,38.75
,,,,,,,,,,,,,1.8234604373574257,1.8471936732530594,0.022024619742296636,1.6146798096597195,100.0,37.5
,,,,,,,,,,,,,1.8066847398877144,1.785253293812275,0.02289384847972542,1.3787577152252197,100.0,41.25
,,,,,,,,,,,,,1.8157785087823868,1.881003275513649,0.022178398561663926,1.5061549618840218,100.0,47.5
,,,,,,,,,,,,,1.8062197268009186,1.7236718535423279,0.01998591690789908,1.3738160356879234,100.0,45.0
,,,,,,,,,,,,,1.7253653407096863,1.8467935249209404,0.020811293681617826,1.5937069281935692,100.0,32.5
,,,,,,,,,,,,,1.7929904982447624,2.0635063648223877,0.020047608064487576,1.686793502420187,100.0,36.25
,,,,,,,,,,,,,1.8027587085962296,1.9211788922548294,0.020924502285197377,1.637159749865532,100.0,32.5
,,,,,,,,,,,,,1.712178535759449,1.779725506901741,0.019087076594587415,1.56223139539361,100.0,33.75
,,,,,,,,,,,,,2.015512190759182,1.866425760090351,0.0230275122448802,1.4500900022685528,100.0,40.0
,,,,,,,,,,,,,1.7651208341121674,1.905931495130062,0.0214330434682779,1.5607571378350258,100.0,28.75
,,,,,,,,,,,,,1.7058969363570213,1.839342787861824,0.020669515652116388,1.5317207835614681,100.0,42.5
,,,,,,,,,,,,,1.8632090762257576,1.8161855936050415,0.021710380678996444,1.4010961540043354,100.0,46.25
,,,,,,,,,,,,,1.7367077395319939,1.86940648406744,0.019371423113625497,1.5025217831134796,100.0,42.5
,,,,,,,,,,,,,1.9450601413846016,1.8063260912895203,0.022848112392239273,1.5823726430535316,100.0,37.5
,,,,,,,,,,,,,1.827357329428196,1.9617163613438606,0.021318256796803325,1.5316716134548187,100.0,40.0
,,,,,,,,,,,,,1.9322524741292,1.8279617950320244,0.019626331282779574,1.4178177118301392,100.0,36.25
,,,,,,,,,,,,,1.8611480221152306,1.879585586488247,0.022217070683836937,1.6053579822182655,100.0,33.75
,,,,,,,,,,,,,1.8627313002943993,1.7280411645770073,0.01861753547564149,1.3676706701517105,100.0,47.5
,,,,,,,,,,,,,1.8350634574890137,1.869124710559845,0.01960098184645176,1.4436019137501717,100.0,40.0
,,,,,,,,,,,,,1.8280889615416527,2.0062045753002167,0.02203871065285057,1.7621014565229416,100.0,26.25
,,,,,,,,,,,,,1.784043788909912,1.868206411600113,0.02071089536184445,1.483767505735159,100.0,41.25
,,,,,,,,,,,,,1.7684138119220734,2.0262678787112236,0.017891955852974206,1.691577486693859,100.0,35.0
,,,,,,,,,,,,,1.771321788430214,1.9513765275478363,0.020788054214790463,1.5535533875226974,100.0,41.25
,,,,,,,,,,,,,1.737121231853962,1.8478098958730698,0.019991286389995366,1.522703591734171,100.0,38.75
,,,,,,,,,,,,,1.8949687406420708,1.9662207067012787,0.020009036466944963,1.527501367032528,100.0,36.25
,,,,,,,,,,,,,1.7810333967208862,1.7287904396653175,0.0207825880497694,1.4302498176693916,100.0,43.75
,,,,,,,,,,,,,1.8554231077432632,1.7328402921557426,0.019216774846427143,1.4514607600867748,100.0,46.25
,,,,,,,,,,,,,1.8165087476372719,1.9596458077430725,0.022566341562196612,1.471935361623764,100.0,37.5
,,,,,,,,,,,,,1.9360716864466667,1.8935638070106506,0.02025577740278095,1.4210593849420547,100.0,43.75
,,,,,,,,,,,,,1.7795683443546295,1.8543488532304764,0.020219355763401836,1.5940061062574387,100.0,37.5
,,,,,,,,,,,,,1.8821873664855957,2.0636232122778893,0.02091896510683,1.7340795807540417,100.0,25.0
,,,,,,,,,,,,,1.900045309215784,2.03374957293272,0.021855036146007478,1.7464759275317192,100.0,30.0
,,,,,,,,,,,,,1.647537887096405,1.9112233892083168,0.01818180806003511,1.57848659157753,100.0,36.25
,,,,,,,,,,,,,1.8442915081977844,1.7257617637515068,0.018059969937894493,1.4889155216515064,100.0,42.5
,,,,,,,,,,,,,1.7929902002215385,1.9118923991918564,0.020972328376956284,1.5616729259490967,100.0,40.0
,,,,,,,,,,,,,1.862227588891983,1.770440585911274,0.02063114062184468,1.3662070035934448,100.0,45.0
,,,,,,,,,,,,,1.8311277478933334,1.9504962712526321,0.020510142960119992,1.7000371813774109,100.0,21.25
,,,,,,,,,,,,,1.803763523697853,1.9197856113314629,0.02143166068708524,1.594952780753374,100.0,28.75
,,,,,,,,,,,,,1.9218478351831436,1.8539110496640205,0.0201763809309341,1.4661346971988678,100.0,42.5
,,,,,,,,,,,,,1.853538952767849,1.7485579922795296,0.01922961772652343,1.389075692743063,100.0,43.75
,,,,,,,,,,,,,1.8202598690986633,1.9565445557236671,0.019906108325812966,1.6493766233325005,100.0,32.5
,,,,,,,,,,,,,1.5347027331590652,1.8696411103010178,0.0167107189190574,1.5402014553546906,100.0,37.5
,,,,,,,,,,,,,1.620265457779169,1.844752736389637,0.01966458256356418,1.5526158809661865,100.0,37.5
,,,,,,,,,,,,,1.8629145249724388,1.8463349044322968,0.0204150682548061,1.4664335176348686,100.0,32.5
,,,,,,,,,,,,,1.9417430944740772,1.825140081346035,0.020175413752440363,1.4659622311592102,100.0,43.75
,,,,,,,,,,,,,1.686697542667389,1.8024190440773964,0.019598649407271296,1.4395118206739426,100.0,48.75
,,,,,,,,,,,,,1.8218976557254791,1.8297520130872726,0.019657002412714064,1.5456158891320229,100.0,36.25
,,,,,,,,,,,,,1.9474621936678886,1.884170413017273,0.020175861020106822,1.623186331242323,100.0,25.0
,,,,,,,,,,,,,1.943494789302349,1.9042801707983017,0.022272879374213517,1.5749311372637749,100.0,33.75
,,,,,,,,,,,,,1.7754507660865784,1.838666707277298,0.018948462675325572,1.5041011236608028,100.0,28.75
,,,,,,,,,,,,,1.8303443863987923,1.649823747575283,0.02145449712406844,1.3835968524217606,100.0,43.75
,,,,,,,,,,,,,1.8306933417916298,1.8636035919189453,0.019836848543491215,1.5009692683815956,100.0,36.25
,,,,,,,,,,,,,1.7547717094421387,2.0438210740685463,0.017663014179561287,1.7222106009721756,100.0,27.5
,,,,,,,,,,,,,1.8252943232655525,1.9315413385629654,0.018077306216582656,1.5583252795040607,100.0,38.75
,,,,,,,,,,,,,1.7166742384433746,1.8684177324175835,0.02051655319519341,1.4352170750498772,100.0,40.0
,,,,,,,,,,,,,1.745831437408924,1.8538581654429436,0.02104425145080313,1.4267579354345798,100.0,43.75
,,,,,,,,,,,,,1.7770368456840515,1.9122876897454262,0.021325477748177946,1.4866449162364006,100.0,38.75
,,,,,,,,,,,,,1.825446642935276,1.9188362285494804,0.021252497448585927,1.5150059312582016,100.0,35.0
,,,,,,,,,,,,,1.9079616889357567,1.8380904272198677,0.022410877340007573,1.507257454097271,100.0,36.25
,,,,,,,,,,,,,1.8113660365343094,1.9536434523761272,0.022001559322234243,1.5804427042603493,100.0,30.0
